1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.4975000023841858;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
1.0;0.003999948501586914;0.49800002574920654;0.04100000858306885;
